rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.0013471	0.000561839	0.000109711	-0.0586481	-0.00991234	0.530575	0.0769962	0.09686964
0.00149148	0.000561839	7.400889999999998e-05	-0.0588249	0.0384398	0.525359	0.0488395	0.062749045
0.000964763	0.000561839	4.81023e-05	-0.0594834	0.142303	0.555694	0.115042	0.16248788
0.0007887229999999	0.000561839	0.000155043	-0.0615453	0.142879	0.555724	0.0107209	0.0168169350000049
0.0015569	0.000561839	0.000126828	-0.0585844	0.00176978	0.555682	0.149574	0.1839317200000049
0.00150049	0.0007851689999999	9.03487e-05	-0.0599213	0.0172371	0.550556	0.0201686	0.0377411849999949
0.00114555	0.000668385	-8.468869999999998e-05	-0.0591621	0.0933052	0.570309	0.0836121999999999	0.1289183699999949
0.000925648	0.000754963	-1.13125e-05	-0.0571816	0.119452	0.559522	0.0311306	0.0579071099999999
0.00140039	0.00086036	0.000140365	-0.0574968	0.0377235	0.541995	0.0903589	0.1361615249999999
0.00151703	0.0007031	0.000136125	-0.054167	0.0632559	0.519908	0.0357364	0.0648561999999999
0.000881856	0.000561839	4.65678e-05	-0.0564511	0.118718	0.559922	0.081737	0.14105981
0.000452583	0.000561839	-0.000108044	-0.0582548	0.115893	0.560005	0.0238468	0.0339059399999999
0.00155016	0.000561839	6.39566e-05	-0.058781	0.0475632	0.566824	0.0919846	0.13915388
0.00178428	0.000631989	7.705219999999998e-05	-0.0547673	0.048057	0.559773	0.0163072	0.02742678
0.00184999	0.000561839	3.2024e-05	-0.0568783	-0.00336161	0.559786	0.0520563	0.06258702
0.00183839	0.000561839	6.21865e-05	-0.0585552	0.0499718	0.559805	0.0534325	0.0571174349999999
0.00140785	0.000561839	0.000126553	-0.059923	0.102753	0.559887	0.0589887	0.078976325
0.00191122	0.000771903	0.000300106	-0.0625052	0.0424446	0.552815	0.0697988	0.11431195
0.00229486	0.0008467779999999	0.000300106	-0.0606214	-0.0115891	0.566802	0.0598118	0.092830249999995
0.00229129	0.000843036	0.000175075	-0.0625016	0.00762713	0.567595	0.020485	0.0285065799999949
0.00194083	0.000561839	0.000300106	-0.0593397	0.0889219	0.577381	0.0871831	0.1320770700000001
0.00175944	0.000561839	0.000300106	-0.0641919	0.0887921	0.560748	0.0179743	0.0306845
0.00211055	0.000745131	0.000300106	-0.0662535	0.0145996	0.549392	0.0796772	0.1143302
0.00243123	0.000755799	0.000300106	-0.0726254	-0.0104556	0.559752	0.0323024	0.0583545
0.00194083	0.000872227	0.000300106	-0.0650649	0.0441705	0.563173	0.0631766	0.095949
0.00194083	0.000776069	0.000300106	-0.0726401	0.0777372999999999	0.564142	0.0348519	0.0469188999999999
0.00238249	0.000724634	0.000300106	-0.0726034	0.0159961	0.563692	0.067566	0.0868826499999999
0.00229749	0.000561838	0.000300106	-0.0684239	0.00721922	0.554821	0.0152402	0.0342171799999999
0.00215613	0.000747535	0.000300106	-0.0726181999999999	0.0631664	0.561836	0.0584521	0.0835093299999999
0.00177193	0.000685535	0.000300107	-0.0681369	0.117094	0.555573	0.0590299	0.0869819499999999
0.00215278	0.000561838	0.000300107	-0.0724903999999999	0.0157408	0.533483	0.108164	0.1530240499999998
0.00266596	0.000931696	0.000300107	-0.0727344	-0.0205803	0.529082	0.0509781	0.0851180000000001
0.00245488	0.000701087	0.0002399	-0.0725882	0.0487352	0.535874	0.0725487999999999	0.1013484999999999
0.00182263	0.0007394759999999	0.000300107	-0.0655373	0.142414	0.537959	0.102131	0.139356999999995
0.00182263	0.000561838	0.000300107	-0.0670358	0.0782989999999999	0.52695	0.065698	0.085504399999995
0.00251549	0.000872162	0.00039315	-0.0726901999999999	-0.00403562	0.535152	0.0934831	0.1510023699999997
0.00263833	0.000944956	0.000372944	-0.072746	-0.00389234	0.555516	0.0203502	0.0313550800000001
0.00182891	0.000561838	0.000300107	-0.0724903999999999	0.09036	0.55078	0.107615	0.16251269
0.00208204	0.000650648	0.000300107	-0.0656302	0.0500963	0.526343	0.0517661	0.0886578999999999
0.00233511	0.000817276	0.000300107	-0.0477388	0.0127887	0.481077	0.0660145	0.1214499
0.00192343	0.000561838	-0.000177186	-0.0473109	0.108988	0.529684	0.116524	0.20245475
0.00138828	0.000652986	-4.96776e-05	-0.0533832	0.157108	0.540448	0.0601286	0.10264662
0.00188828	0.000561838	1.02097e-05	-0.0532042	0.066825	0.529729	0.0971423	0.133732765
0.00227836	0.0007701179999999	7.26798e-06	-0.0535865	0.0499136	0.518491	0.0329111	0.0585967859999949
0.0019407	0.00062351	5.34267e-05	-0.0544782	0.0983058	0.529764	0.055243	0.0870782359999949
0.00149492	0.000561838	9.02453e-05	-0.0608208	0.113437	0.539101	0.0323624	0.05802433
0.0019954	0.00086567	5.19165e-05	-0.0549322	0.0381713	0.549884	0.083195	0.1340693399999999
0.0019407	0.0008856979999999	-0.000122821	-0.0572436	0.0381218	0.565907	0.0194923	0.030857174999995
0.00153819	0.0007696549999999	8.87973e-05	-0.0595874	0.0977263	0.59968	0.0760210999999999	0.1322298649999999
0.00146507	0.000795432	0.000161991	-0.0619384	0.0952326	0.593328	0.0081826599999999	0.019801235000005
0.00205587	0.00076187	0.000300107	-0.0577752	0.0128257	0.585102	0.0914737	0.1329199999999999
0.00200006	0.0008463089999999	0.000134902	-0.0589142	0.0429421	0.578865	0.0324306	0.052765099999995
0.00153819	0.000759083	8.24596e-05	-0.0589764	0.115744	0.586934	0.0794653	0.111010019999995
0.00153819	0.00072477	9.35773e-05	-0.0649973	0.0801405	0.566026	0.0417582	0.0648039349999999
0.00192646	0.0007672	0.000125181	-0.0573717	0.033405	0.56139	0.0535519	0.082112285
0.00174011	0.000763003	4.75155e-05	-0.0576434	0.0611633	0.565806	0.0309496	0.045856625
0.00112413	0.000735896	-0.000100203	-0.0546642	0.12727	0.571592	0.0766718	0.1144121749999999
0.00153819	0.000561837	8.776349999999998e-06	-0.0632687	0.093759	0.537978	0.057382	0.1105844175
0.00188575	0.00087624	8.984759999999998e-05	-0.0574147	0.0300614	0.538895	0.0698676	0.1076203125
0.00162976	0.000561837	-4.80717e-06	-0.0554682	0.0743811	0.546396	0.0510265	0.0870195884999999
0.0010569	0.000561837	-0.000112693	-0.0545231	0.127908	0.549083	0.0636973	0.0911962914999999
0.00144104	0.000561837	4.70739e-05	-0.0556584	0.0738162	0.542393	0.0603925	0.0891124449999999
0.00160612	0.000561837	4.99744e-05	-0.0549071	0.0535624	0.533143	0.0250882	0.0386541249999999
0.00139053	0.000561837	2.48496e-05	-0.0478572	0.110866	0.554278	0.0640213	0.09752424
0.00087203	0.000498716	2.50671e-05	-0.0453705	0.144845	0.550252	0.0447675	0.069583625
0.00141943	0.000561837	4.21055e-05	-0.0500693	0.0585187	0.524012	0.0982929	0.1486430699999999
0.00153995	0.000561837	-0.000149123	-0.0508712	0.0482386	0.52867	0.016355	0.0313274249999999
0.00111713	0.000561837	-0.000133125	-0.0508913	0.118712	0.56366	0.0850352	0.1274244
0.000986857	0.000454411	5.1451e-05	-0.0544018	0.110002	0.542655	0.0247469	0.05433925
0.00138758	0.000503788	-7.700069999999998e-05	-0.0478124	0.0377724	0.53851	0.0775621999999999	0.1118915849999999
0.00164902	0.000561836	0.000119485	-0.0523618	0.0359561	0.544678	0.0174814	0.0383323849999999
0.00118852	0.000561836	1.98311e-05	-0.0508524	0.0976454	0.574807	0.0763733999999999	0.1213353949999999
0.00119879	0.000561836	8.07315e-05	-0.0537931	0.0933358	0.557987	0.0178986	0.0276288199999999
0.00178381	0.000561836	5.23463e-05	-0.0525482	0.0437155	0.5564	0.0603404	0.08312246
0.00151957	0.000561836	2.96722e-05	-0.0508438	0.0646213	0.549817	0.0260266	0.043538905
0.00112827	0.000561836	4.35781e-05	-0.045528	0.107041	0.551107	0.0488522	0.069285795
0.00138758	0.000561836	0.000104877	-0.0448119	0.0542853	0.5315	0.0598019	0.089109245
0.0016156	0.000561836	0.000300108	-0.052285	0.0358162	0.542248	0.0264524	0.0578527499999999
0.00117047	0.000561836	0.000148784	-0.0560918	0.100206	0.569211	0.0773067	0.1249823
0.00145769	0.000561836	0.000300108	-0.0506716	0.0584102	0.551164	0.0510552	0.0871902
0.00176823	0.000561836	0.000109338	-0.0508254	0.0218021	0.562196	0.0428996	0.0728594
0.00175616	0.00069019	7.35564e-05	-0.0509316	0.0633927	0.568234	0.0426136	0.0565450799999999
0.00102096	0.000561836	9.87257e-05	-0.0408972	0.119209	0.566879	0.0708463	0.1116418649999999
0.00138758	0.000561836	0.000314094	-0.040834	0.0584329	0.550014	0.0690333	0.106803715
0.00184313	0.000561836	0.000190141	-0.0408448	0.0123426	0.558387	0.053686	0.0834492499999999
0.00151805	0.000561836	1.72458e-05	-0.0409161	0.0780451	0.577047	0.072962	0.10933256
0.00130203	0.000619782	5.80158e-05	-0.0409777	0.113576	0.542514	0.0499518	0.0858622999999999
0.00204552	0.0007456039999999	0.0	-0.0444973	0.0499792	0.538618	0.0777905	0.117378789999995
