rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	rmsd	framewise_displacement
0.00264353	-7.19526e-05	-0.000207251	0.00538175	0.0605007	-0.0303341	0.019279	0.0314049549999998
0.00305793	-0.000190519	-0.000513814	0.00540007	0.0108333	-0.0303377	0.0583653	0.09166579
0.00322426	-0.000179295	-0.000261166	0.00538334	0.0147835	-0.0371377	0.0175654	0.03227703
0.00256826	0.000303853	-0.000116992	-0.011885	0.0777772999999999	-0.0303214	0.0801742	0.1512445399999999
0.00275035	0.000361349	-0.000112468	-0.0118574	0.0302161	-0.0466449	0.0523261	0.0761177999999998
0.00309942	0.000361349	-0.00011104	-0.0118536	0.00702285	-0.0406152	0.0306959	0.04675165
0.00282664	0.000219349	-0.000152207	-0.011892	0.0316615	-0.0302769	0.0325593	0.0578126999999999
0.00233775	0.000361349	-8.14983e-05	-0.0118815	0.0757537999999999	-0.0302218	0.0532502	0.0792378349999999
0.00309263	0.000361349	-6.70456e-05	-0.0118853	0.0084029199999999	-0.0302495	0.0805596999999999	0.1058490149999999
0.00325883	0.000361349	-0.000218211	-0.0118957	0.0148743	-0.0302386	0.0127458	0.0223609500000001
0.00278301	0.000361349	-0.000218212	-0.0118957	0.0660259	-0.0302072	0.0585743	0.07497405
0.00251582	0.000361349	-0.000121327	-0.0118927	0.0684028	-0.0302024	0.0149304	0.0205884499999999
0.00320079	0.000109752	-0.000210399	0.00149161	0.0205194	-0.0302363	0.0643731	0.11258356
0.00320079	0.000361349	-9.12728e-05	-0.0119194	0.0460953	-0.0302241	0.0314731	0.05753527
0.00276691	0.000361349	-0.000219096	-0.00738265	0.0709614	-0.030221	0.0355063	0.0574911099999999
0.0029746	-7.04452e-06	-0.000219096	0.00749715	0.0149855	-0.0492331	0.0653523	0.1186719759999999
0.00330853	-0.000168904	-0.000219096	0.0074813299999999	0.0163338	-0.0325764	0.0239403	0.0428102940000001
0.00248565	-9.46922e-06	-0.000219096	0.0074891799999999	0.0706226	-0.0301492	0.0722391	0.105839589
0.00283424	-0.000168904	-0.000219096	0.0074813299999999	0.0261969	-0.0460671	0.0530242	0.085752689
0.0032377	-0.000168904	-0.000219096	0.0074813299999999	0.0267439	-0.0301848	0.0245361	0.0366023
0.00265866	0.000145757	-0.000219096	0.00749103	0.0818401	-0.0301524	0.0667676	0.09982335
0.00294211	-0.000168904	-0.000305125	0.00748412	0.0356853	-0.0416194	0.0538948	0.0918357099999999
0.00325319	-0.000168904	-0.000284738	0.00748523	0.017448	-0.0301756	0.0269761	0.04625556
0.00254975	-6.04552e-05	-0.000219096	0.00748872	0.0768978	-0.0369613	0.0724472	0.11011553
0.00270149	-0.000339194	-0.000306714	0.0074683099999999	0.0313851	-0.0558837	0.0529656	0.09036035
0.00338451	-0.000310958	-0.000219096	0.0074673099999999	0.00648898	-0.0558537	0.0448629	0.06487082
0.00267072	-0.000168904	-0.000219096	0.0074813299999999	0.0681284	-0.0459056	0.0759061999999999	0.11439374
0.00293466	-0.000168904	-0.000278735	0.00748154	0.056068	-0.0557911	0.0222362	0.0381250600000001
0.00364973	-0.000168904	-0.000219096	0.0074813299999999	0.0279151	-0.0429963	0.0487585	0.07968336
0.00297601	-0.000168904	-0.000326027	0.0074801599999999	0.0787009	-0.0251129	0.0675167	0.10770292
0.0030408	-0.000221741	-0.000219096	0.0039258	0.0717374	-0.0397927	0.0182871	0.0364255599999999
0.0035527	-0.000266873	-0.000342093	0.00194693	0.0281432	-0.0266464	0.0542676	0.09272082
0.00304897	-0.00011583	-0.000219096	0.00263537	0.0769469	-0.0242979	0.0582914	0.09072914
0.00321556	-6.48422e-05	-0.000503229	0.00356552	0.0501158	-0.0315272	0.0335269	0.06007609
0.00348904	-0.000241983	-0.000219096	0.00101607	0.0131549	-0.0192256	0.0452173	0.08854964
0.00293446	-0.000223295	-0.000219096	0.00361635	0.0446217	-0.0215136	0.0441894	0.06501848
0.00284502	-0.000418904	-0.000341764	0.00857384	0.0611374	-0.0264591	0.0216891	0.0468045399999999
0.00334313	-0.000570067	-0.000330837	0.0083366299999999	0.0010388	-0.0407727	0.0698301	0.1076594100000001
0.00303906	-0.000346673	-0.000530779	0.0163026	0.0508635	-0.0413036	0.0560187	0.0946918700000001
0.00273739	-0.000491316	-0.000472355	0.0163017	0.0853381	-0.0555727	0.0416894	0.07398145
0.00333978	-0.000515333	-0.000475985	0.00875601	0.0384885	-0.0619567	0.0595394	0.09228114
0.00304487	-0.000481046	-0.000620416	0.0162972	0.0738884999999999	-0.0534086	0.0421113	0.0751706899999999
0.00291848	-0.000332039	-0.000620416	0.0163118	0.0897555	-0.0489265	0.0198649	0.03413355
0.00349749	-0.000489613	-0.000491862	0.00968069	0.0319413	-0.0472138	0.0682188	0.1094149099999999
0.00316937	-0.000491005	-0.000620416	0.0077877199999999	0.0692262	-0.0273286	0.0479213	0.0819663700000001
0.0030262	-0.000323022	-0.000620416	0.0163149	0.0929217	-0.0165846	0.0305793	0.05852433
0.00345821	-0.000304908	-0.000569804	0.0163052	0.018488	-0.0313764	0.0813472999999999	0.1142719999999999
0.00309646	-0.000432259	-0.000456774	0.0163004	0.054354	-0.0313774	0.0427472	0.06597835
0.00279656	-0.000311038	-0.00033517	0.0042541	0.0568414	-0.0288257	0.0213366	0.04422165
0.00352489	-0.000575631	-0.000620416	0.0162867	0.0126442	-0.0465286	0.0676583	0.13784115
0.00313233	-0.000168904	-0.000437066	0.00868267	0.0504568	-0.0313103	0.0529175	0.10976678
0.00261732	-0.000168904	-0.00043397	0.00186464	0.0826341	-0.0123512	0.0489724	0.08385973
0.00319717	-0.000418904	-0.000340087	0.0106959	0.0255467	-0.0312896	0.0718427	0.13104371
0.00346773	-0.000530603	-0.000620416	0.0162975	0.0309038	-0.0285639	0.0211981	0.0468138
0.00285926	-0.000345101	-0.000620416	0.0120285	0.0826558	-0.0181254	0.0649037	0.1061581
0.00276287	-0.000311288	-0.000325416	0.00527031	0.0656129	-0.0312363	0.0264749	0.05817214
0.00342899	-0.000168904	-0.000620416	0.0107203	0.0276102	-0.0312255	0.0560914	0.09863869
0.00305763	-0.000418904	-0.000357354	0.0102269	0.0745568	-0.00783979	0.061107	0.1150468099999999
0.00317865	-0.0003617	-0.000364326	0.00370658	0.0678445	-0.0129124	0.0131251	0.02756503
0.00350777	-0.000168904	-0.000620416	-0.000463168	0.0153482	-0.0201186	0.0598594	0.102772548
0.00325978	-0.000449078	-0.000491032	0.000286723	0.0493755	-0.0129331	0.0414887	0.074840091
0.00301914	-0.000418904	-0.000444669	0.00451816	0.0788939	-0.0163776	0.0334886	0.0530531869999999
0.00351689	-0.000548882	-0.000290608	0.00215191	0.0217731	-0.0199621	0.0655708	0.102161
0.00353509	-0.000552124	-0.000620416	0.0163116	0.0488269	-0.0128876	0.0345421	0.0658504899999999
0.00300058	-0.000560691	-0.000620416	0.0163174	0.0930125	-0.0129001	0.0540001	0.0713577499999999
0.00313536	-0.000168904	-0.00040744	0.0162996	0.0406564	-0.0187908	0.05834	0.0952417499999999
0.0032657	-0.000516445	-0.000427904	0.0162921	0.0225654	-0.0221514	0.0268599	0.04637635
0.0032657	-0.000418904	-0.000428464	0.0162756	0.0394257	-0.0329143	0.0206411	0.03254475
0.00245844	-8.498819999999998e-05	-0.000428465	0.0162965	0.0998972	-0.0408689	0.0780035	0.12550584
0.00284482	-0.000168904	-0.000428464	0.0162914	0.0333645	-0.0629916	0.0751897	0.11217534
0.00294455	-0.000290755	-0.000428465	0.0141501	0.0288906	-0.0574133	0.0109934	0.0232726
0.00288884	-0.000564364	-0.000428465	0.0162766	0.0720795999999999	-0.0438545	0.0478067	0.0753402499999999
0.00257733	-0.000168904	-0.000428465	0.0162914	0.0910673	-0.049887	0.0329978	0.0603835000000001
0.0030858	-0.000168904	-0.000428465	0.00314057	0.0385631	-0.0499532	0.062038	0.09114473
0.0032867	-0.000574495	-0.000428465	0.00392473	0.0602246	-0.0277918	0.0375323	0.07493161
0.00300997	-0.000344276	-0.000428465	0.00422588	0.102478	-0.0145316	0.0494305	0.0811622
0.0033625	-0.000503343	-0.000428465	0.0109779	0.0347808	-0.0335882	0.0752522999999999	0.11908567
0.00361619	-0.000312665	-0.000428465	0.00860353	0.0386508	-0.0152238	0.0234254	0.0468271699999999
0.00306316	-0.000418904	-0.000428465	0.00434371	0.0868894999999999	-0.0153203	0.0585004	0.0855584699999998
0.00347965	-0.000573172	-0.000428465	0.0034374	0.0404379	-0.0327674	0.0568815	0.0933429099999998
0.00371022	-0.0005969	-0.000428465	-0.00243785	0.0385261	-0.0200703	0.0176553	0.03319905
0.00347965	-0.000604197	-0.000428465	0.0162747	0.0706684	-0.020091	0.0398617	0.0627689
0.00307887	-0.000418904	-0.000428465	0.00593918	0.0973584	-0.0309277	0.0384434	0.0771658699999999
0.00347965	-0.000418904	-0.000504132	0.0126768	0.0558827	-0.0353038	0.0488858	0.07641177
0.00394892	-0.00054067	-0.000511293	0.0110314	0.0543249	-0.0200836	0.0279193	0.04833325
0.00322105	-0.000168904	-0.000428465	0.0162914	0.0874399	-0.0200737	0.0559532	0.0975081
0.00336061	-0.000418904	-0.000524213	0.0162892	0.0662535	-0.0242894	0.0271813	0.0496696999999999
0.00377496	-0.000328984	-0.000528359	0.0162965	0.0262967	-0.0200566	0.0470702	0.0696176999999999
0.00354313	-0.000297307	-0.000483228	0.00465338	0.0368598	-0.0200748	0.020228	0.03765632
0.00313698	-0.000418904	-0.000428465	0.0124768	0.0828021	-0.0200893	0.053101	0.0829057199999999
0.00313698	-0.000418904	-0.000508289	0.0162811	0.0538195	-0.0451319	0.0387004	0.0618207
0.00369788	-0.000168904	-0.000496462	0.0162936	0.0267784	-0.0360839	0.0432986	0.07723795
0.00320839	-0.000409077	-0.000447091	0.0138933	0.0651882	-0.0308824	0.0499933	0.0849632999999999
